('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         13.408us                1         14.584us         13.408us
torch::autograd::GraphRoot                  30.362us         10.400us                1         30.362us         10.400us
_th_get_device                              13.467us         11.232us                1         13.467us         11.232us
SumBackward0                               108.319us         97.504us                1        108.319us         97.504us
expand                                      69.766us         67.808us                1         69.766us         67.808us
_th_get_device                               5.874us          6.336us                1          5.874us          6.336us
CudnnConvolutionBackward                   558.606us       1036.096us                1        558.606us       1036.096us
cudnn_convolution_backward                 526.987us       1012.288us                1        526.987us       1012.288us
_th_get_device                               6.540us          1.600us                1          6.540us          1.600us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             65.448us          4.512us                1         65.448us          4.512us
torch::autograd::AccumulateGrad             21.548us          3.872us                1         21.548us          3.872us
