('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.228us          1.536us                1         13.228us          1.536us
torch::autograd::GraphRoot                  23.903us          1.536us                1         23.903us          1.536us
_th_get_device                              12.820us          1.536us                1         12.820us          1.536us
SumBackward0                               129.622us          4.960us                1        129.622us          4.960us
expand                                      84.556us          1.536us                1         84.556us          1.536us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
CudnnConvolutionBackward                   567.289us        667.808us                1        567.289us        667.808us
cudnn_convolution_backward                 517.126us        664.544us                1        517.126us        664.544us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
_th_get_device                               5.220us          1.536us                1          5.220us          1.536us
torch::autograd::AccumulateGrad             68.624us         25.024us                1         68.624us         25.024us
torch::autograd::AccumulateGrad             49.417us          4.192us                1         49.417us          4.192us
