('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.513us       1497.632us                1        333.513us       1497.632us
_th_get_device                 6.803us          6.784us                1          6.803us          6.784us
convolution                  308.160us       1474.656us                1        308.160us       1474.656us
_th_get_device                 5.222us          3.872us                1          5.222us          3.872us
_convolution                 284.437us       1453.504us                1        284.437us       1453.504us
_th_get_device                 4.090us          3.808us                1          4.090us          3.808us
tensor                        13.536us         12.448us                1         13.536us         12.448us
cudnn_convolution            230.771us       1404.064us                1        230.771us       1404.064us
sum                         1272.884us        125.216us                1       1272.884us        125.216us
_th_get_device                 4.146us          1.568us                1          4.146us          1.568us
_sum                        1248.552us        116.576us                1       1248.552us        116.576us
