('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.109us       1518.240us                1        782.109us       1518.240us
_th_get_device                18.832us         18.368us                1         18.832us         18.368us
convolution                  721.281us       1461.984us                1        721.281us       1461.984us
_th_get_device                 6.298us          5.824us                1          6.298us          5.824us
_convolution                 682.972us       1428.640us                1        682.972us       1428.640us
_th_get_device                 6.188us          6.336us                1          6.188us          6.336us
tensor                        45.825us         41.504us                1         45.825us         41.504us
cudnn_convolution            540.905us       1295.232us                1        540.905us       1295.232us
sum                          860.341us        175.488us                1        860.341us        175.488us
_th_get_device                 6.151us          1.600us                1          6.151us          1.600us
_sum                         820.486us        163.904us                1        820.486us        163.904us
