('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.857us      12892.416us                1        778.857us      12892.416us
_th_get_device                11.262us         11.040us                1         11.262us         11.040us
convolution                  735.140us      12853.024us                1        735.140us      12853.024us
_th_get_device                 5.474us          5.280us                1          5.474us          5.280us
_convolution                 701.075us      12823.712us                1        701.075us      12823.712us
_th_get_device                 5.672us          4.960us                1          5.672us          4.960us
tensor                        27.439us         24.800us                1         27.439us         24.800us
cudnn_convolution            593.375us      12725.056us                1        593.375us      12725.056us
sum                        12351.653us        276.064us                1      12351.653us        276.064us
_th_get_device                 5.812us          1.920us                1          5.812us          1.920us
_sum                       12312.524us        264.193us                1      12312.524us        264.193us
