('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.537us         13.600us                1         14.537us         13.600us
torch::autograd::GraphRoot                  41.609us         25.312us                1         41.609us         25.312us
_th_get_device                              13.598us          8.736us                1         13.598us          8.736us
SumBackward0                                99.597us         90.144us                1         99.597us         90.144us
expand                                      58.203us         54.496us                1         58.203us         54.496us
_th_get_device                               5.996us          5.792us                1          5.996us          5.792us
CudnnConvolutionBackward                   454.282us        746.208us                1        454.282us        746.208us
cudnn_convolution_backward                 417.305us        717.216us                1        417.305us        717.216us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               9.516us          1.600us                1          9.516us          1.600us
torch::autograd::AccumulateGrad             87.001us          7.744us                1         87.001us          7.744us
clone                                       72.981us          4.512us                1         72.981us          4.512us
torch::autograd::AccumulateGrad             58.496us          7.456us                1         58.496us          7.456us
clone                                       46.386us          3.872us                1         46.386us          3.872us
