('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.309us        879.360us                1        881.309us        879.360us
_th_get_device                25.071us         24.384us                1         25.071us         24.384us
convolution                  814.397us        814.176us                1        814.397us        814.176us
_th_get_device                 8.137us          7.808us                1          8.137us          7.808us
_convolution                 770.361us        770.400us                1        770.361us        770.400us
_th_get_device                 7.350us          7.072us                1          7.350us          7.072us
tensor                        44.152us         39.712us                1         44.152us         39.712us
cudnn_convolution            606.412us        607.712us                1        606.412us        607.712us
sum                          395.857us        394.784us                1        395.857us        394.784us
_th_get_device                11.978us         11.904us                1         11.978us         11.904us
_sum                         344.555us        346.080us                1        344.555us        346.080us
