('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.234us        718.336us                1        719.234us        718.336us
_th_get_device                16.579us         16.320us                1         16.579us         16.320us
convolution                  666.634us        666.496us                1        666.634us        666.496us
_th_get_device                 5.169us          4.960us                1          5.169us          4.960us
_convolution                 631.729us        631.776us                1        631.729us        631.776us
_th_get_device                 5.436us          5.024us                1          5.436us          5.024us
tensor                        31.234us         28.960us                1         31.234us         28.960us
cudnn_convolution            511.104us        511.776us                1        511.104us        511.776us
sum                          344.441us        343.968us                1        344.441us        343.968us
_th_get_device                 6.036us          5.440us                1          6.036us          5.440us
_sum                         307.475us        308.416us                1        307.475us        308.416us
