('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.967us        641.440us                1        642.967us        641.440us
_th_get_device                13.099us         12.736us                1         13.099us         12.736us
convolution                  592.258us        592.096us                1        592.258us        592.096us
_th_get_device                 7.479us          7.200us                1          7.479us          7.200us
_convolution                 551.469us        553.280us                1        551.469us        553.280us
_th_get_device                 7.501us          6.912us                1          7.501us          6.912us
tensor                        34.261us         30.144us                1         34.261us         30.144us
cudnn_convolution            434.921us        448.032us                1        434.921us        448.032us
sum                          272.229us        271.296us                1        272.229us        271.296us
_th_get_device                 7.420us          7.168us                1          7.420us          7.168us
_sum                         223.963us        225.632us                1        223.963us        225.632us
