('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.498us       1270.496us                1        670.498us       1270.496us
_th_get_device                13.944us         18.048us                1         13.944us         18.048us
convolution                  615.480us       1221.248us                1        615.480us       1221.248us
_th_get_device                 7.082us          6.848us                1          7.082us          6.848us
_convolution                 574.991us       1186.176us                1        574.991us       1186.176us
_th_get_device                 7.605us          6.976us                1          7.605us          6.976us
tensor                        44.548us         42.048us                1         44.548us         42.048us
cudnn_convolution            449.883us       1071.552us                1        449.883us       1071.552us
sum                          753.008us        205.280us                1        753.008us        205.280us
_th_get_device                 7.485us          1.600us                1          7.485us          1.600us
_sum                         708.191us        193.536us                1        708.191us        193.536us
