('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.544us                1         13.105us         12.544us
torch::autograd::GraphRoot                  22.447us          8.672us                1         22.447us          8.672us
_th_get_device                              19.635us         17.376us                1         19.635us         17.376us
SumBackward0                               105.014us         99.712us                1        105.014us         99.712us
expand                                      76.037us         74.176us                1         76.037us         74.176us
_th_get_device                               6.054us          6.048us                1          6.054us          6.048us
CudnnConvolutionBackward                   438.691us        691.488us                1        438.691us        691.488us
cudnn_convolution_backward                 404.993us        665.344us                1        404.993us        665.344us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
torch::autograd::AccumulateGrad             41.911us          4.608us                1         41.911us          4.608us
torch::autograd::AccumulateGrad             20.585us          3.872us                1         20.585us          3.872us
