('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.600us                1         14.414us         13.600us
torch::autograd::GraphRoot                  24.538us          8.992us                1         24.538us          8.992us
_th_get_device                              11.191us          8.928us                1         11.191us          8.928us
SumBackward0                               101.436us         92.608us                1        101.436us         92.608us
expand                                      61.012us         59.008us                1         61.012us         59.008us
_th_get_device                               5.697us          5.568us                1          5.697us          5.568us
CudnnConvolutionBackward                   573.412us       3425.344us                1        573.412us       3425.344us
cudnn_convolution_backward                 543.347us       3402.752us                1        543.347us       3402.752us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             88.797us          8.608us                1         88.797us          8.608us
clone                                       74.622us          5.440us                1         74.622us          5.440us
torch::autograd::AccumulateGrad             57.883us          7.072us                1         57.883us          7.072us
clone                                       35.672us          3.872us                1         35.672us          3.872us
