('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.176us         13.984us                1         15.176us         13.984us
torch::autograd::GraphRoot                  29.942us          9.568us                1         29.942us          9.568us
_th_get_device                              17.179us          9.824us                1         17.179us          9.824us
SumBackward0                               113.653us        101.536us                1        113.653us        101.536us
expand                                      72.746us         70.880us                1         72.746us         70.880us
_th_get_device                               6.036us          6.368us                1          6.036us          6.368us
CudnnConvolutionBackward                   404.728us       1466.336us                1        404.728us       1466.336us
cudnn_convolution_backward                 370.577us       1439.776us                1        370.577us       1439.776us
_th_get_device                               6.156us          1.920us                1          6.156us          1.920us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad             37.777us          5.056us                1         37.777us          5.056us
torch::autograd::AccumulateGrad             19.889us          4.064us                1         19.889us          4.064us
