('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.608us                1         13.268us         12.608us
torch::autograd::GraphRoot                  30.108us          9.728us                1         30.108us          9.728us
_th_get_device                              11.885us          9.216us                1         11.885us          9.216us
SumBackward0                               125.896us        112.512us                1        125.896us        112.512us
expand                                      77.603us         75.360us                1         77.603us         75.360us
_th_get_device                               5.784us          5.600us                1          5.784us          5.600us
CudnnConvolutionBackward                   441.851us       3791.104us                1        441.851us       3791.104us
cudnn_convolution_backward                 397.413us       3753.824us                1        397.413us       3753.824us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               6.383us          1.600us                1          6.383us          1.600us
torch::autograd::AccumulateGrad             46.672us         11.680us                1         46.672us         11.680us
torch::autograd::AccumulateGrad             19.449us          3.872us                1         19.449us          3.872us
