('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.716us        794.272us                1        630.716us        794.272us
_th_get_device                10.861us         10.528us                1         10.861us         10.528us
convolution                  586.082us        753.760us                1        586.082us        753.760us
_th_get_device                 5.020us          5.056us                1          5.020us          5.056us
_convolution                 552.604us        724.992us                1        552.604us        724.992us
_th_get_device                 5.548us          4.928us                1          5.548us          4.928us
tensor                        29.964us         26.784us                1         29.964us         26.784us
cudnn_convolution            449.809us        629.696us                1        449.809us        629.696us
sum                          314.662us        185.440us                1        314.662us        185.440us
_th_get_device                 8.145us          1.600us                1          8.145us          1.600us
_sum                         275.250us        174.880us                1        275.250us        174.880us
