('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.999us         17.440us                1         17.999us         17.440us
torch::autograd::GraphRoot                  33.968us         10.368us                1         33.968us         10.368us
_th_get_device                              16.185us         11.872us                1         16.185us         11.872us
SumBackward0                               109.414us         96.992us                1        109.414us         96.992us
expand                                      65.600us         61.760us                1         65.600us         61.760us
_th_get_device                               5.510us          5.536us                1          5.510us          5.536us
CudnnConvolutionBackward                   452.870us        981.952us                1        452.870us        981.952us
cudnn_convolution_backward                 420.764us        957.696us                1        420.764us        957.696us
_th_get_device                               5.931us          1.632us                1          5.931us          1.632us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad            115.824us          7.808us                1        115.824us          7.808us
clone                                      101.323us          4.608us                1        101.323us          4.608us
torch::autograd::AccumulateGrad             43.400us          7.072us                1         43.400us          7.072us
clone                                       31.041us          3.872us                1         31.041us          3.872us
