('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.987us        579.648us                1        580.987us        579.648us
_th_get_device                10.899us         10.400us                1         10.899us         10.400us
convolution                  535.051us        534.496us                1        535.051us        534.496us
_th_get_device                 7.204us          6.848us                1          7.204us          6.848us
_convolution                 494.511us        494.656us                1        494.511us        494.656us
_th_get_device                27.138us          7.648us                1         27.138us          7.648us
tensor                        24.807us         22.112us                1         24.807us         22.112us
cudnn_convolution            377.441us        378.560us                1        377.441us        378.560us
sum                          286.630us        285.504us                1        286.630us        285.504us
_th_get_device                 7.570us          7.552us                1          7.570us          7.552us
_sum                         242.811us        243.552us                1        242.811us        243.552us
