('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.745us        580.416us                1        580.745us        580.416us
_th_get_device                14.274us         14.304us                1         14.274us         14.304us
convolution                  533.179us        532.576us                1        533.179us        532.576us
_th_get_device                 6.510us          6.688us                1          6.510us          6.688us
_convolution                 494.154us        494.688us                1        494.154us        494.688us
_th_get_device                 6.308us          6.176us                1          6.308us          6.176us
tensor                        26.984us         24.896us                1         26.984us         24.896us
cudnn_convolution            392.549us        404.576us                1        392.549us        404.576us
sum                          228.944us        228.736us                1        228.944us        228.736us
_th_get_device                 7.338us          6.816us                1          7.338us          6.816us
_sum                         189.161us        190.272us                1        189.161us        190.272us
