('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.297us         12.928us                1         13.297us         12.928us
torch::autograd::GraphRoot                  25.697us         13.056us                1         25.697us         13.056us
_th_get_device                               8.685us          6.624us                1          8.685us          6.624us
SumBackward0                               124.651us        114.848us                1        124.651us        114.848us
expand                                      80.261us         76.672us                1         80.261us         76.672us
_th_get_device                              18.064us         17.792us                1         18.064us         17.792us
CudnnConvolutionBackward                   716.783us      11532.672us                1        716.783us      11532.672us
cudnn_convolution_backward                 669.584us      11494.464us                1        669.584us      11494.464us
_th_get_device                               6.065us          1.568us                1          6.065us          1.568us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
torch::autograd::AccumulateGrad             68.477us         17.664us                1         68.477us         17.664us
torch::autograd::AccumulateGrad             30.918us          4.256us                1         30.918us          4.256us
