('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.640us                1         13.107us         12.640us
torch::autograd::GraphRoot                  29.218us         13.056us                1         29.218us         13.056us
_th_get_device                              10.919us          8.768us                1         10.919us          8.768us
SumBackward0                               103.259us         91.456us                1        103.259us         91.456us
expand                                      56.552us         54.624us                1         56.552us         54.624us
_th_get_device                               5.844us          5.472us                1          5.844us          5.472us
CudnnConvolutionBackward                   347.724us        771.744us                1        347.724us        771.744us
cudnn_convolution_backward                 309.628us        740.416us                1        309.628us        740.416us
_th_get_device                               5.566us          1.632us                1          5.566us          1.632us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             40.489us          4.736us                1         40.489us          4.736us
torch::autograd::AccumulateGrad             19.680us          4.096us                1         19.680us          4.096us
