('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.544us                1         12.682us         12.544us
torch::autograd::GraphRoot                  28.851us          7.488us                1         28.851us          7.488us
_th_get_device                              10.308us          8.096us                1         10.308us          8.096us
SumBackward0                                98.014us         86.368us                1         98.014us         86.368us
expand                                      59.772us         57.952us                1         59.772us         57.952us
_th_get_device                               6.057us          5.888us                1          6.057us          5.888us
CudnnConvolutionBackward                   579.609us        688.928us                1        579.609us        688.928us
cudnn_convolution_backward                 535.872us        652.672us                1        535.872us        652.672us
_th_get_device                               5.724us          1.632us                1          5.724us          1.632us
_th_get_device                               5.130us          1.632us                1          5.130us          1.632us
torch::autograd::AccumulateGrad            153.775us         78.368us                1        153.775us         78.368us
clone                                      138.079us         71.456us                1        138.079us         71.456us
torch::autograd::AccumulateGrad             42.044us         41.984us                1         42.044us         41.984us
clone                                       30.552us         31.264us                1         30.552us         31.264us
