('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.643us          9.952us                1         10.643us          9.952us
torch::autograd::GraphRoot                  27.912us          9.216us                1         27.912us          9.216us
_th_get_device                              11.111us          8.480us                1         11.111us          8.480us
SumBackward0                               165.411us        153.088us                1        165.411us        153.088us
expand                                     101.746us         99.712us                1        101.746us         99.712us
_th_get_device                               6.157us          6.016us                1          6.157us          6.016us
CudnnConvolutionBackward                   487.982us        945.088us                1        487.982us        945.088us
cudnn_convolution_backward                 442.473us        908.800us                1        442.473us        908.800us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
torch::autograd::AccumulateGrad             53.072us          8.544us                1         53.072us          8.544us
torch::autograd::AccumulateGrad             20.759us          4.064us                1         20.759us          4.064us
