('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.636us        995.488us                1        610.636us        995.488us
_th_get_device                11.325us         10.944us                1         11.325us         10.944us
convolution                  564.785us        955.168us                1        564.785us        955.168us
_th_get_device                 5.948us          5.632us                1          5.948us          5.632us
_convolution                 527.675us        923.040us                1        527.675us        923.040us
_th_get_device                 6.117us          5.568us                1          6.117us          5.568us
tensor                        32.542us         28.768us                1         32.542us         28.768us
cudnn_convolution            403.747us        808.128us                1        403.747us        808.128us
sum                          495.634us        152.672us                1        495.634us        152.672us
_th_get_device                 6.424us          1.632us                1          6.424us          1.632us
_sum                         455.873us        140.608us                1        455.873us        140.608us
