('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.857us         13.760us                1         14.857us         13.760us
torch::autograd::GraphRoot                  28.016us          8.736us                1         28.016us          8.736us
_th_get_device                              12.545us          8.416us                1         12.545us          8.416us
SumBackward0                               115.034us        103.104us                1        115.034us        103.104us
expand                                      77.921us         74.304us                1         77.921us         74.304us
_th_get_device                               5.989us          6.208us                1          5.989us          6.208us
CudnnConvolutionBackward                   646.852us       1551.872us                1        646.852us       1551.872us
cudnn_convolution_backward                 609.560us       1522.528us                1        609.560us       1522.528us
_th_get_device                               6.179us          1.696us                1          6.179us          1.696us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             71.829us          6.848us                1         71.829us          6.848us
torch::autograd::AccumulateGrad             30.452us          3.872us                1         30.452us          3.872us
