('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.875us       1465.280us                1        618.875us       1465.280us
_th_get_device                13.076us         12.768us                1         13.076us         12.768us
convolution                  570.665us       1422.368us                1        570.665us       1422.368us
_th_get_device                 5.649us          5.632us                1          5.649us          5.632us
_convolution                 535.454us       1391.712us                1        535.454us       1391.712us
_th_get_device                 6.115us          5.792us                1          6.115us          5.792us
tensor                        31.270us         28.704us                1         31.270us         28.704us
cudnn_convolution            425.331us       1290.688us                1        425.331us       1290.688us
sum                         1082.259us        270.944us                1       1082.259us        270.944us
_th_get_device                 6.448us          1.600us                1          6.448us          1.600us
_sum                        1042.028us        259.296us                1       1042.028us        259.296us
