('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.679us      20820.640us                1        451.679us      20820.640us
_th_get_device                 8.976us          8.928us                1          8.976us          8.928us
convolution                  419.125us      20791.008us                1        419.125us      20791.008us
_th_get_device                 4.171us          3.904us                1          4.171us          3.904us
_convolution                 394.572us      20768.800us                1        394.572us      20768.800us
_th_get_device                 4.597us          4.288us                1          4.597us          4.288us
tensor                        22.218us         20.000us                1         22.218us         20.000us
cudnn_convolution            315.185us      20698.240us                1        315.185us      20698.240us
sum                        20566.835us        222.113us                1      20566.835us        222.113us
_th_get_device                 4.501us          1.600us                1          4.501us          1.600us
_sum                       20538.913us        212.511us                1      20538.913us        212.511us
