('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.794us         12.608us                1         13.794us         12.608us
torch::autograd::GraphRoot                  26.668us          8.608us                1         26.668us          8.608us
_th_get_device                              10.861us          8.928us                1         10.861us          8.928us
SumBackward0                                96.703us         85.536us                1         96.703us         85.536us
expand                                      55.308us         53.376us                1         55.308us         53.376us
_th_get_device                               6.147us          6.016us                1          6.147us          6.016us
CudnnConvolutionBackward                   368.786us        449.792us                1        368.786us        449.792us
cudnn_convolution_backward                 339.249us        429.280us                1        339.249us        429.280us
_th_get_device                               5.840us          1.568us                1          5.840us          1.568us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             37.049us          4.480us                1         37.049us          4.480us
torch::autograd::AccumulateGrad             22.192us         22.240us                1         22.192us         22.240us
