('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.096us                1         12.834us         12.096us
torch::autograd::GraphRoot                  21.881us          7.136us                1         21.881us          7.136us
_th_get_device                               9.904us          7.616us                1          9.904us          7.616us
SumBackward0                               123.931us        116.704us                1        123.931us        116.704us
expand                                      65.020us         63.040us                1         65.020us         63.040us
_th_get_device                               5.196us          5.056us                1          5.196us          5.056us
CudnnConvolutionBackward                   420.414us        649.312us                1        420.414us        649.312us
cudnn_convolution_backward                 377.301us        612.960us                1        377.301us        612.960us
_th_get_device                               5.516us          1.632us                1          5.516us          1.632us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             34.675us          5.248us                1         34.675us          5.248us
torch::autograd::AccumulateGrad             20.577us          3.872us                1         20.577us          3.872us
