('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.335us       2985.120us                1        610.335us       2985.120us
_th_get_device                10.699us         10.304us                1         10.699us         10.304us
convolution                  567.995us       2947.072us                1        567.995us       2947.072us
_th_get_device                 5.027us          5.024us                1          5.027us          5.024us
_convolution                 534.622us       2917.984us                1        534.622us       2917.984us
_th_get_device                 5.239us          4.960us                1          5.239us          4.960us
tensor                        28.967us         26.336us                1         28.967us         26.336us
cudnn_convolution            435.106us       2826.624us                1        435.106us       2826.624us
sum                         2473.140us        137.056us                1       2473.140us        137.056us
_th_get_device                 5.668us          1.600us                1          5.668us          1.600us
_sum                        2437.207us        125.856us                1       2437.207us        125.856us
