('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.076us         13.952us                1         15.076us         13.952us
torch::autograd::GraphRoot                  33.972us         11.296us                1         33.972us         11.296us
_th_get_device                              15.026us         10.656us                1         15.026us         10.656us
SumBackward0                               126.714us        110.720us                1        126.714us        110.720us
expand                                      74.631us         71.232us                1         74.631us         71.232us
_th_get_device                               6.024us          5.696us                1          6.024us          5.696us
CudnnConvolutionBackward                   431.338us        878.176us                1        431.338us        878.176us
cudnn_convolution_backward                 396.910us        852.160us                1        396.910us        852.160us
_th_get_device                               6.038us          1.568us                1          6.038us          1.568us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
torch::autograd::AccumulateGrad             71.114us          4.736us                1         71.114us          4.736us
torch::autograd::AccumulateGrad             30.602us          3.840us                1         30.602us          3.840us
