('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         13.984us                1         14.564us         13.984us
torch::autograd::GraphRoot                  17.944us          6.432us                1         17.944us          6.432us
_th_get_device                               8.698us          6.688us                1          8.698us          6.688us
SumBackward0                               199.105us        194.912us                1        199.105us        194.912us
expand                                      96.794us         83.456us                1         96.794us         83.456us
_th_get_device                               6.281us          6.336us                1          6.281us          6.336us
CudnnConvolutionBackward                   461.334us        814.080us                1        461.334us        814.080us
cudnn_convolution_backward                 412.220us        773.216us                1        412.220us        773.216us
_th_get_device                               6.315us          1.600us                1          6.315us          1.600us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad             48.489us          4.736us                1         48.489us          4.736us
torch::autograd::AccumulateGrad             21.776us          3.872us                1         21.776us          3.872us
