('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.072us        607.008us                1        593.072us        607.008us
_th_get_device                12.560us         12.384us                1         12.560us         12.384us
convolution                  546.081us        565.024us                1        546.081us        565.024us
_th_get_device                 5.715us          5.728us                1          5.715us          5.728us
_convolution                 510.829us        534.784us                1        510.829us        534.784us
_th_get_device                 6.277us          5.728us                1          6.277us          5.728us
tensor                        31.121us         28.576us                1         31.121us         28.576us
cudnn_convolution            400.535us        432.704us                1        400.535us        432.704us
sum                          228.916us        229.024us                1        228.916us        229.024us
_th_get_device                 6.425us          6.368us                1          6.425us          6.368us
_sum                         193.773us        195.104us                1        193.773us        195.104us
