('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         13.536us                1         14.213us         13.536us
torch::autograd::GraphRoot                  18.402us          6.400us                1         18.402us          6.400us
_th_get_device                               7.989us          6.720us                1          7.989us          6.720us
SumBackward0                                98.076us         90.528us                1         98.076us         90.528us
expand                                      61.823us         59.552us                1         61.823us         59.552us
_th_get_device                               5.724us          6.112us                1          5.724us          6.112us
CudnnConvolutionBackward                   443.711us        481.216us                1        443.711us        481.216us
cudnn_convolution_backward                 416.887us        462.784us                1        416.887us        462.784us
_th_get_device                               6.730us          1.600us                1          6.730us          1.600us
_th_get_device                               5.506us          1.696us                1          5.506us          1.696us
torch::autograd::AccumulateGrad             45.487us         46.624us                1         45.487us         46.624us
torch::autograd::AccumulateGrad             28.232us         28.896us                1         28.232us         28.896us
