('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.921us        711.744us                1        552.921us        711.744us
_th_get_device                10.665us         10.656us                1         10.665us         10.656us
convolution                  511.001us        674.208us                1        511.001us        674.208us
_th_get_device                 5.545us          5.376us                1          5.545us          5.376us
_convolution                 477.388us        645.440us                1        477.388us        645.440us
_th_get_device                 5.657us          5.408us                1          5.657us          5.408us
tensor                        29.754us         25.440us                1         29.754us         25.440us
cudnn_convolution            372.590us        549.056us                1        372.590us        549.056us
sum                          277.030us        158.112us                1        277.030us        158.112us
_th_get_device                 5.760us          1.600us                1          5.760us          1.600us
_sum                         240.566us        146.976us                1        240.566us        146.976us
