('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us         11.232us                1         11.846us         11.232us
torch::autograd::GraphRoot                  24.527us          9.024us                1         24.527us          9.024us
_th_get_device                              20.929us         18.528us                1         20.929us         18.528us
SumBackward0                               229.913us        223.904us                1        229.913us        223.904us
expand                                     108.651us         91.936us                1        108.651us         91.936us
_th_get_device                               5.900us          5.536us                1          5.900us          5.536us
CudnnConvolutionBackward                   696.750us        696.896us                1        696.750us        696.896us
cudnn_convolution_backward                 660.137us        661.152us                1        660.137us        661.152us
_th_get_device                               6.303us          6.144us                1          6.303us          6.144us
_th_get_device                               5.592us          5.888us                1          5.592us          5.888us
torch::autograd::AccumulateGrad             95.538us         95.584us                1         95.538us         95.584us
torch::autograd::AccumulateGrad             22.946us         23.552us                1         22.946us         23.552us
