('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.480us                1         13.432us         12.480us
torch::autograd::GraphRoot                  30.361us          8.992us                1         30.361us          8.992us
_th_get_device                              11.999us          9.920us                1         11.999us          9.920us
SumBackward0                               118.616us        105.088us                1        118.616us        105.088us
expand                                      74.253us         71.680us                1         74.253us         71.680us
_th_get_device                               5.557us          5.408us                1          5.557us          5.408us
CudnnConvolutionBackward                   519.182us        733.120us                1        519.182us        733.120us
cudnn_convolution_backward                 479.203us        701.184us                1        479.203us        701.184us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             58.857us          4.768us                1         58.857us          4.768us
torch::autograd::AccumulateGrad             20.423us          3.936us                1         20.423us          3.936us
