('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         13.152us                1         14.009us         13.152us
torch::autograd::GraphRoot                  31.907us         10.784us                1         31.907us         10.784us
_th_get_device                              13.893us         11.648us                1         13.893us         11.648us
SumBackward0                               143.436us        129.952us                1        143.436us        129.952us
expand                                      54.961us         49.280us                1         54.961us         49.280us
_th_get_device                               8.274us          7.808us                1          8.274us          7.808us
CudnnConvolutionBackward                   488.653us        516.128us                1        488.653us        516.128us
cudnn_convolution_backward                 438.758us        476.640us                1        438.758us        476.640us
_th_get_device                               7.883us          1.600us                1          7.883us          1.600us
_th_get_device                               7.111us          7.008us                1          7.111us          7.008us
torch::autograd::AccumulateGrad             61.552us         67.040us                1         61.552us         67.040us
torch::autograd::AccumulateGrad             29.628us         29.600us                1         29.628us         29.600us
