('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       983.865us       1926.624us                1        983.865us       1926.624us
_th_get_device                12.623us         12.320us                1         12.623us         12.320us
convolution                  925.010us       1872.704us                1        925.010us       1872.704us
_th_get_device                 5.826us          5.696us                1          5.826us          5.696us
_convolution                 872.172us       1824.928us                1        872.172us       1824.928us
_th_get_device                 6.136us          5.792us                1          6.136us          5.792us
tensor                        52.657us         44.608us                1         52.657us         44.608us
cudnn_convolution            714.070us       1676.480us                1        714.070us       1676.480us
sum                          996.962us        112.448us                1        996.962us        112.448us
_th_get_device                 6.485us          1.568us                1          6.485us          1.568us
_sum                         947.902us        100.960us                1        947.902us        100.960us
