('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.544us                1         13.195us         12.544us
torch::autograd::GraphRoot                  31.424us          9.376us                1         31.424us          9.376us
_th_get_device                              10.490us          8.288us                1         10.490us          8.288us
SumBackward0                               101.179us         90.208us                1        101.179us         90.208us
expand                                      64.879us         63.552us                1         64.879us         63.552us
_th_get_device                               5.404us          5.216us                1          5.404us          5.216us
CudnnConvolutionBackward                   343.453us        343.424us                1        343.453us        343.424us
cudnn_convolution_backward                 311.966us        313.216us                1        311.966us        313.216us
_th_get_device                               5.595us          5.472us                1          5.595us          5.472us
_th_get_device                               5.142us          5.312us                1          5.142us          5.312us
torch::autograd::AccumulateGrad             40.979us         41.792us                1         40.979us         41.792us
torch::autograd::AccumulateGrad             19.374us         19.936us                1         19.374us         19.936us
