('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us         10.464us                1         11.300us         10.464us
torch::autograd::GraphRoot                  34.024us         10.848us                1         34.024us         10.848us
_th_get_device                              14.704us         10.752us                1         14.704us         10.752us
SumBackward0                               130.391us        113.664us                1        130.391us        113.664us
expand                                      74.044us         71.104us                1         74.044us         71.104us
_th_get_device                               8.247us          8.320us                1          8.247us          8.320us
CudnnConvolutionBackward                   682.717us       2578.560us                1        682.717us       2578.560us
cudnn_convolution_backward                 628.256us       2534.688us                1        628.256us       2534.688us
_th_get_device                               8.045us          1.600us                1          8.045us          1.600us
_th_get_device                               7.217us          1.600us                1          7.217us          1.600us
torch::autograd::AccumulateGrad             98.960us         26.272us                1         98.960us         26.272us
torch::autograd::AccumulateGrad             32.765us          4.480us                1         32.765us          4.480us
