('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.341us       9140.992us                1        888.341us       9140.992us
_th_get_device                20.345us         19.968us                1         20.345us         19.968us
convolution                  829.909us       9088.256us                1        829.909us       9088.256us
_th_get_device                 7.153us          7.136us                1          7.153us          7.136us
_convolution                 788.315us       9052.224us                1        788.315us       9052.224us
_th_get_device                 7.504us          7.040us                1          7.504us          7.040us
tensor                        32.720us         30.176us                1         32.720us         30.176us
cudnn_convolution            656.154us       8930.944us                1        656.154us       8930.944us
sum                         8495.817us        283.168us                1       8495.817us        283.168us
_th_get_device                 7.550us          1.600us                1          7.550us          1.600us
_sum                        8450.436us        271.776us                1       8450.436us        271.776us
