('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.369us        820.480us                1        821.369us        820.480us
_th_get_device                13.033us         12.896us                1         13.033us         12.896us
convolution                  765.732us        765.632us                1        765.732us        765.632us
_th_get_device                 5.546us          5.664us                1          5.546us          5.664us
_convolution                 716.536us        717.248us                1        716.536us        717.248us
_th_get_device                 6.076us          6.016us                1          6.076us          6.016us
tensor                        44.447us         40.192us                1         44.447us         40.192us
cudnn_convolution            576.381us        587.840us                1        576.381us        587.840us
sum                          370.536us        370.880us                1        370.536us        370.880us
_th_get_device                 6.674us         38.432us                1          6.674us         38.432us
_sum                         298.088us        299.488us                1        298.088us        299.488us
