('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.304us       1024.256us                1        626.304us       1024.256us
_th_get_device                10.699us         14.656us                1         10.699us         14.656us
convolution                  579.696us        982.336us                1        579.696us        982.336us
_th_get_device                 5.215us          5.536us                1          5.215us          5.536us
_convolution                 546.675us        953.408us                1        546.675us        953.408us
_th_get_device                 5.272us          4.960us                1          5.272us          4.960us
tensor                        28.748us         26.208us                1         28.748us         26.208us
cudnn_convolution            447.359us        861.920us                1        447.359us        861.920us
sum                          570.929us        209.984us                1        570.929us        209.984us
_th_get_device                 5.627us          1.568us                1          5.627us          1.568us
_sum                         532.340us        196.800us                1        532.340us        196.800us
