('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.106us        788.768us                1        676.106us        788.768us
_th_get_device                11.270us         11.136us                1         11.270us         11.136us
convolution                  631.570us        748.768us                1        631.570us        748.768us
_th_get_device                 5.082us          5.152us                1          5.082us          5.152us
_convolution                 598.837us        719.936us                1        598.837us        719.936us
_th_get_device                 5.274us          4.992us                1          5.274us          4.992us
tensor                        30.856us         28.480us                1         30.856us         28.480us
cudnn_convolution            494.877us        624.544us                1        494.877us        624.544us
sum                          320.520us        244.992us                1        320.520us        244.992us
_th_get_device                 6.038us          1.568us                1          6.038us          1.568us
_sum                         283.066us        234.176us                1        283.066us        234.176us
