('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.686us         11.552us                1         12.686us         11.552us
torch::autograd::GraphRoot                  24.638us          8.352us                1         24.638us          8.352us
_th_get_device                              12.271us          8.640us                1         12.271us          8.640us
SumBackward0                               143.317us        129.632us                1        143.317us        129.632us
expand                                      94.841us         81.504us                1         94.841us         81.504us
_th_get_device                               6.315us          6.272us                1          6.315us          6.272us
CudnnConvolutionBackward                   547.490us       1029.408us                1        547.490us       1029.408us
cudnn_convolution_backward                 498.219us        996.352us                1        498.219us        996.352us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
torch::autograd::AccumulateGrad            123.245us         20.352us                1        123.245us         20.352us
clone                                      105.440us         17.216us                1        105.440us         17.216us
torch::autograd::AccumulateGrad             79.715us          7.104us                1         79.715us          7.104us
clone                                       60.300us          3.936us                1         60.300us          3.936us
