('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.630us       2759.392us                1        790.630us       2759.392us
_th_get_device                37.114us         37.088us                1         37.114us         37.088us
convolution                  716.090us       2690.720us                1        716.090us       2690.720us
_th_get_device                 7.531us          7.264us                1          7.531us          7.264us
_convolution                 673.864us       2654.592us                1        673.864us       2654.592us
_th_get_device                 7.633us          6.912us                1          7.633us          6.912us
tensor                        33.302us         30.208us                1         33.302us         30.208us
cudnn_convolution            542.157us       2533.760us                1        542.157us       2533.760us
sum                         2162.513us        234.848us                1       2162.513us        234.848us
_th_get_device                 7.891us          1.600us                1          7.891us          1.600us
_sum                        2115.537us        222.560us                1       2115.537us        222.560us
