('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.301us       5039.552us                1        759.301us       5039.552us
_th_get_device                12.406us         12.512us                1         12.406us         12.512us
convolution                  711.186us       4996.416us                1        711.186us       4996.416us
_th_get_device                 5.860us          5.920us                1          5.860us          5.920us
_convolution                 674.964us       4965.440us                1        674.964us       4965.440us
_th_get_device                 6.005us          5.792us                1          6.005us          5.792us
tensor                        29.604us         27.232us                1         29.604us         27.232us
cudnn_convolution            561.943us       4862.048us                1        561.943us       4862.048us
sum                         4398.786us        157.504us                1       4398.786us        157.504us
_th_get_device                 8.498us          1.632us                1          8.498us          1.632us
_sum                        4355.135us        145.856us                1       4355.135us        145.856us
