('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.344us         30.752us                1         31.344us         30.752us
torch::autograd::GraphRoot                  30.958us          9.952us                1         30.958us          9.952us
_th_get_device                              18.293us          9.248us                1         18.293us          9.248us
SumBackward0                               178.675us        163.232us                1        178.675us        163.232us
expand                                     122.745us        111.904us                1        122.745us        111.904us
_th_get_device                               6.176us          6.016us                1          6.176us          6.016us
CudnnConvolutionBackward                   802.282us      12734.464us                1        802.282us      12734.464us
cudnn_convolution_backward                 739.855us      12681.920us                1        739.855us      12681.920us
_th_get_device                               6.289us          1.599us                1          6.289us          1.599us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
torch::autograd::AccumulateGrad             84.143us         15.008us                1         84.143us         15.008us
torch::autograd::AccumulateGrad             45.754us          4.320us                1         45.754us          4.320us
