('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.673us       5531.616us                1        363.673us       5531.616us
_th_get_device                 6.144us          1.504us                1          6.144us          1.504us
convolution                  325.373us       5525.344us                1        325.373us       5525.344us
_th_get_device                 3.553us          1.504us                1          3.553us          1.504us
_convolution                 302.192us       5519.232us                1        302.192us       5519.232us
_th_get_device                 3.963us          1.536us                1          3.963us          1.536us
tensor                        13.551us          1.504us                1         13.551us          1.504us
cudnn_convolution            243.565us       5509.920us                1        243.565us       5509.920us
sum                         7581.503us       2462.272us                1       7581.503us       2462.272us
_th_get_device                 3.831us          1.568us                1          3.831us          1.568us
_sum                        7557.363us       2455.040us                1       7557.363us       2455.040us
