('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.992us                1         13.925us         12.992us
torch::autograd::GraphRoot                  19.175us          6.752us                1         19.175us          6.752us
_th_get_device                               9.610us          7.168us                1          9.610us          7.168us
SumBackward0                                90.799us         84.768us                1         90.799us         84.768us
expand                                      50.878us         48.576us                1         50.878us         48.576us
_th_get_device                               5.890us          6.112us                1          5.890us          6.112us
CudnnConvolutionBackward                   507.481us        594.208us                1        507.481us        594.208us
cudnn_convolution_backward                 463.212us        560.000us                1        463.212us        560.000us
_th_get_device                               5.931us          1.568us                1          5.931us          1.568us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             53.743us          5.248us                1         53.743us          5.248us
torch::autograd::AccumulateGrad             22.808us         23.200us                1         22.808us         23.200us
