('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us          1.536us                1         11.682us          1.536us
torch::autograd::GraphRoot                  29.177us          1.536us                1         29.177us          1.536us
_th_get_device                              12.385us          1.536us                1         12.385us          1.536us
SumBackward0                                87.691us          4.608us                1         87.691us          4.608us
expand                                      54.379us          1.536us                1         54.379us          1.536us
_th_get_device                               4.619us          1.536us                1          4.619us          1.536us
CudnnConvolutionBackward                   310.530us       2904.512us                1        310.530us       2904.512us
cudnn_convolution_backward                 284.351us       2901.440us                1        284.351us       2901.440us
_th_get_device                               4.574us          1.504us                1          4.574us          1.504us
_th_get_device                               4.598us          1.504us                1          4.598us          1.504us
torch::autograd::AccumulateGrad             34.484us          4.224us                1         34.484us          4.224us
torch::autograd::AccumulateGrad             15.394us          3.616us                1         15.394us          3.616us
