('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.544us                1         13.043us         12.544us
torch::autograd::GraphRoot                  26.390us          9.920us                1         26.390us          9.920us
_th_get_device                              12.049us          9.088us                1         12.049us          9.088us
SumBackward0                               242.868us        238.720us                1        242.868us        238.720us
expand                                     111.693us         94.912us                1        111.693us         94.912us
_th_get_device                            2792.776us       2796.448us                1       2792.776us       2796.448us
CudnnConvolutionBackward                   744.312us       3125.056us                1        744.312us       3125.056us
cudnn_convolution_backward                 691.414us       3081.600us                1        691.414us       3081.600us
_th_get_device                               8.054us          1.600us                1          8.054us          1.600us
_th_get_device                               7.219us          1.600us                1          7.219us          1.600us
torch::autograd::AccumulateGrad            103.115us         32.096us                1        103.115us         32.096us
torch::autograd::AccumulateGrad             29.257us          4.064us                1         29.257us          4.064us
