('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.142us        941.984us                1        536.142us        941.984us
_th_get_device                11.776us         11.616us                1         11.776us         11.616us
convolution                  493.637us        903.904us                1        493.637us        903.904us
_th_get_device                 5.281us          5.472us                1          5.281us          5.472us
_convolution                 462.462us        876.512us                1        462.462us        876.512us
_th_get_device                 5.684us          5.024us                1          5.684us          5.024us
tensor                        27.460us         25.216us                1         27.460us         25.216us
cudnn_convolution            368.542us        791.264us                1        368.542us        791.264us
sum                          579.724us        204.800us                1        579.724us        204.800us
_th_get_device                 5.974us          1.568us                1          5.974us          1.568us
_sum                         543.635us        193.984us                1        543.635us        193.984us
