('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.378us       2340.640us                1        616.378us       2340.640us
_th_get_device                12.561us         12.384us                1         12.561us         12.384us
convolution                  568.493us       2297.856us                1        568.493us       2297.856us
_th_get_device                 5.758us          5.888us                1          5.758us          5.888us
_convolution                 532.920us       2266.816us                1        532.920us       2266.816us
_th_get_device                 6.095us          5.664us                1          6.095us          5.664us
tensor                        32.439us         28.576us                1         32.439us         28.576us
cudnn_convolution            405.183us       2147.968us                1        405.183us       2147.968us
sum                         1866.055us        183.840us                1       1866.055us        183.840us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                        1826.842us        171.776us                1       1826.842us        171.776us
