('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.943us          1.536us                1         12.943us          1.536us
torch::autograd::GraphRoot                  37.290us          1.536us                1         37.290us          1.536us
_th_get_device                              14.886us          1.536us                1         14.886us          1.536us
SumBackward0                               119.050us          4.672us                1        119.050us          4.672us
expand                                      77.505us          1.632us                1         77.505us          1.632us
_th_get_device                               5.445us          1.504us                1          5.445us          1.504us
CudnnConvolutionBackward                   626.739us       1374.528us                1        626.739us       1374.528us
cudnn_convolution_backward                 577.613us       1371.264us                1        577.613us       1371.264us
_th_get_device                               5.747us          1.728us                1          5.747us          1.728us
_th_get_device                               5.090us          1.536us                1          5.090us          1.536us
torch::autograd::AccumulateGrad             66.802us          7.904us                1         66.802us          7.904us
torch::autograd::AccumulateGrad             36.842us          3.648us                1         36.842us          3.648us
