('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.487us        640.768us                1        624.487us        640.768us
_th_get_device                14.301us         14.368us                1         14.301us         14.368us
convolution                  572.547us        593.952us                1        572.547us        593.952us
_th_get_device                 6.208us          6.272us                1          6.208us          6.272us
_convolution                 534.172us        560.608us                1        534.172us        560.608us
_th_get_device                 6.504us          6.208us                1          6.504us          6.208us
tensor                        32.839us         28.864us                1         32.839us         28.864us
cudnn_convolution            416.536us        453.632us                1        416.536us        453.632us
sum                          266.961us        266.784us                1        266.961us        266.784us
_th_get_device                 7.164us          6.368us                1          7.164us          6.368us
_sum                         224.669us        225.824us                1        224.669us        225.824us
