('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.724us        607.040us                1        590.724us        607.040us
_th_get_device                11.611us         11.168us                1         11.611us         11.168us
convolution                  544.842us        566.496us                1        544.842us        566.496us
_th_get_device                 7.263us          7.040us                1          7.263us          7.040us
_convolution                 505.004us        531.712us                1        505.004us        531.712us
_th_get_device                 8.141us          6.976us                1          8.141us          6.976us
tensor                        25.444us         23.104us                1         25.444us         23.104us
cudnn_convolution            389.337us        426.528us                1        389.337us        426.528us
sum                          279.142us        278.048us                1        279.142us        278.048us
_th_get_device                 7.648us          7.360us                1          7.648us          7.360us
_sum                         234.596us        235.584us                1        234.596us        235.584us
