('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.208us        553.760us                1        554.208us        553.760us
_th_get_device                 9.497us          9.184us                1          9.497us          9.184us
convolution                  510.498us        510.368us                1        510.498us        510.368us
_th_get_device                 9.694us          6.400us                1          9.694us          6.400us
_convolution                 470.360us        456.832us                1        470.360us        456.832us
_th_get_device                 6.127us          5.728us                1          6.127us          5.728us
tensor                        18.803us         16.256us                1         18.803us         16.256us
cudnn_convolution            368.063us        375.040us                1        368.063us        375.040us
sum                          193.002us        192.800us                1        193.002us        192.800us
_th_get_device                 6.179us          6.080us                1          6.179us          6.080us
_sum                         156.195us        156.736us                1        156.195us        156.736us
