('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.925us       5694.752us                1        738.925us       5694.752us
_th_get_device                10.506us          1.536us                1         10.506us          1.536us
convolution                  696.352us       5688.576us                1        696.352us       5688.576us
_th_get_device                 5.527us          1.504us                1          5.527us          1.504us
_convolution                 642.193us       5682.496us                1        642.193us       5682.496us
_th_get_device                 5.725us          1.536us                1          5.725us          1.536us
tensor                        39.314us          1.536us                1         39.314us          1.536us
cudnn_convolution            512.690us       5673.152us                1        512.690us       5673.152us
sum                         7027.547us       2389.600us                1       7027.547us       2389.600us
_th_get_device                 6.626us          1.536us                1          6.626us          1.536us
_sum                        6965.399us       2381.696us                1       6965.399us       2381.696us
