('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         12.864us                1         13.662us         12.864us
torch::autograd::GraphRoot                  18.474us          6.080us                1         18.474us          6.080us
_th_get_device                               8.936us          7.424us                1          8.936us          7.424us
SumBackward0                               108.931us         99.936us                1        108.931us         99.936us
expand                                      71.219us         67.520us                1         71.219us         67.520us
_th_get_device                               6.391us          6.176us                1          6.391us          6.176us
CudnnConvolutionBackward                   434.698us        549.792us                1        434.698us        549.792us
cudnn_convolution_backward                 403.119us        526.624us                1        403.119us        526.624us
_th_get_device                               6.135us          1.632us                1          6.135us          1.632us
_th_get_device                               5.511us          1.920us                1          5.511us          1.920us
torch::autograd::AccumulateGrad             53.516us          3.904us                1         53.516us          3.904us
torch::autograd::AccumulateGrad             31.468us         17.696us                1         31.468us         17.696us
