('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         11.264us                1         11.930us         11.264us
torch::autograd::GraphRoot                  24.992us          7.712us                1         24.992us          7.712us
_th_get_device                              11.596us          7.136us                1         11.596us          7.136us
SumBackward0                               130.991us        118.784us                1        130.991us        118.784us
expand                                      81.219us         78.112us                1         81.219us         78.112us
_th_get_device                               7.997us          7.456us                1          7.997us          7.456us
CudnnConvolutionBackward                   470.321us        469.920us                1        470.321us        469.920us
cudnn_convolution_backward                 438.418us        439.424us                1        438.418us        439.424us
_th_get_device                               7.862us          7.488us                1          7.862us          7.488us
_th_get_device                               7.277us          6.848us                1          7.277us          6.848us
torch::autograd::AccumulateGrad             77.328us         77.376us                1         77.328us         77.376us
torch::autograd::AccumulateGrad             38.827us         38.912us                1         38.827us         38.912us
