('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.014us         23.872us                1         18.014us         23.872us
torch::autograd::GraphRoot                  19.074us          6.656us                1         19.074us          6.656us
_th_get_device                              12.734us         10.464us                1         12.734us         10.464us
SumBackward0                               112.380us         97.056us                1        112.380us         97.056us
expand                                      69.978us         66.208us                1         69.978us         66.208us
_th_get_device                               5.583us          5.728us                1          5.583us          5.728us
CudnnConvolutionBackward                   552.819us       1844.064us                1        552.819us       1844.064us
cudnn_convolution_backward                 523.465us       1814.048us                1        523.465us       1814.048us
_th_get_device                               5.664us          9.376us                1          5.664us          9.376us
_th_get_device                               5.034us          1.504us                1          5.034us          1.504us
torch::autograd::AccumulateGrad            116.234us         19.424us                1        116.234us         19.424us
clone                                       98.435us         16.352us                1         98.435us         16.352us
torch::autograd::AccumulateGrad             46.189us          6.976us                1         46.189us          6.976us
clone                                       34.167us          3.936us                1         34.167us          3.936us
