('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.241us       1018.560us                1        597.241us       1018.560us
_th_get_device                13.066us         12.928us                1         13.066us         12.928us
convolution                  549.216us        975.616us                1        549.216us        975.616us
_th_get_device                 6.371us          6.208us                1          6.371us          6.208us
_convolution                 512.118us        942.976us                1        512.118us        942.976us
_th_get_device                 6.272us          5.728us                1          6.272us          5.728us
tensor                        33.163us         28.608us                1         33.163us         28.608us
cudnn_convolution            396.181us        836.416us                1        396.181us        836.416us
sum                          524.720us        142.112us                1        524.720us        142.112us
_th_get_device                 6.091us          1.600us                1          6.091us          1.600us
_sum                         485.384us        130.272us                1        485.384us        130.272us
