('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.088us                1         14.127us         13.088us
torch::autograd::GraphRoot                  31.615us          9.376us                1         31.615us          9.376us
_th_get_device                              13.708us         14.592us                1         13.708us         14.592us
SumBackward0                               107.543us         93.184us                1        107.543us         93.184us
expand                                      65.876us         62.272us                1         65.876us         62.272us
_th_get_device                               6.269us          5.536us                1          6.269us          5.536us
CudnnConvolutionBackward                   475.287us       1317.696us                1        475.287us       1317.696us
cudnn_convolution_backward                 446.120us       1297.568us                1        446.120us       1297.568us
_th_get_device                              19.618us          1.600us                1         19.618us          1.600us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad            123.276us          7.392us                1        123.276us          7.392us
clone                                      108.263us          4.224us                1        108.263us          4.224us
torch::autograd::AccumulateGrad             58.959us          7.360us                1         58.959us          7.360us
clone                                       45.654us          4.192us                1         45.654us          4.192us
